0	2488
0.35334690185436457	2409
0.7066938037087291	2367
1.0600407055630936	2350
1.4133876074174583	2409
1.766734509271823	2443
2.120081411126187	2374
2.473428312980552	2482
2.8267752148349166	2500
3.1801221166892812	2323
3.533469018543646	2357
3.88681592039801	2424
4.240162822252374	2291
4.593509724106739	2409
4.946856625961104	2359
5.300203527815468	2382
5.653550429669833	2370
6.006897331524198	2490
6.3602442333785625	2407
6.713591135232927	2457
7.066938037087292	2415
7.420284938941656	2269
7.77363184079602	2363
8.126978742650385	2381
8.480325644504749	2437
8.833672546359114	2496
9.187019448213478	2354
9.540366350067844	2407
9.893713251922208	2387
10.247060153776573	2367
10.600407055630937	2378
10.953753957485302	2429
11.307100859339666	2418
