0	2481
0.0684628582147899	2360
0.1369257164295798	2472
0.2053885746443697	2451
0.2738514328591596	2463
0.34231429107394945	2399
0.4107771492887394	2423
0.47924000750352924	2417
0.5477028657183192	2360
0.6161657239331091	2485
0.6846285821478989	2471
0.7530914403626888	2417
0.8215542985774787	2376
0.8900171567922687	2406
0.9584800150070585	2492
1.0269428732218484	2399
1.0954057314366383	2396
1.1638685896514283	2379
1.2323314478662182	2439
1.300794306081008	2455
1.3692571642957978	2450
1.4377200225105877	2429
1.5061828807253776	2446
1.5746457389401676	2454
1.6431085971549575	2387
1.7115714553697474	2406
1.7800343135845373	2395
1.848497171799327	2380
1.916960030014117	2400
1.985422888228907	2482
2.053885746443697	2500
2.1223486046584865	2454
2.1908114628732767	2441
