0	2367
4.8718698236383124	2487
9.743739647276625	2420
14.615609470914936	2421
19.48747929455325	2464
24.359349118191563	2470
29.231218941829873	2435
34.103088765468186	2344
38.9749585891065	2379
43.84682841274481	2404
48.718698236383126	2366
53.59056806002144	2383
58.462437883659746	2406
63.33430770729806	2292
68.20617753093637	2371
73.07804735457468	2369
77.949917178213	2352
82.8217870018513	2364
87.69365682548963	2351
92.56552664912793	2328
97.43739647276625	2265
102.30926629640456	2318
107.18113612004288	2423
112.05300594368119	2337
116.92487576731949	2236
121.79674559095781	2433
126.66861541459612	2301
131.54048523823442	2390
136.41235506187274	2324
141.28422488551107	2370
146.15609470914936	2386
151.02796453278768	2500
155.899834356426	2387
