0	2381
30.303030303030305	2452
60.60606060606061	2499
90.9090909090909	2480
121.21212121212122	2489
151.5151515151515	2474
181.8181818181818	2385
212.12121212121212	2500
242.42424242424244	2354
272.72727272727275	2405
303.030303030303	2438
333.3333333333333	2415
363.6363636363636	2321
393.93939393939394	2397
424.24242424242425	2390
454.54545454545456	2434
484.8484848484849	2353
515.1515151515151	2300
545.4545454545455	2311
575.7575757575758	2311
606.060606060606	2361
636.3636363636364	2290
666.6666666666666	2309
696.969696969697	2263
727.2727272727273	2319
757.5757575757576	2306
787.8787878787879	2324
818.1818181818181	2341
848.4848484848485	2293
878.7878787878788	2303
909.0909090909091	2350
939.3939393939394	2273
969.6969696969697	2306
