0	2385
3.865182436611008	2369
7.730364873222016	2395
11.595547309833025	2462
15.460729746444033	2425
19.32591218305504	2407
23.19109461966605	2362
27.056277056277057	2432
30.921459492888065	2478
34.78664192949907	2363
38.65182436611008	2461
42.51700680272109	2324
46.3821892393321	2386
50.24737167594311	2373
54.112554112554115	2358
57.97773654916512	2357
61.84291898577613	2366
65.70810142238713	2290
69.57328385899814	2290
73.43846629560915	2310
77.30364873222015	2367
81.16883116883118	2329
85.03401360544218	2198
88.89919604205319	2358
92.7643784786642	2294
96.6295609152752	2332
100.49474335188621	2399
104.35992578849722	2399
108.22510822510823	2381
112.09029066171924	2342
115.95547309833024	2365
119.82065553494125	2500
123.68583797155226	2455
