0	2358
19.677292404565133	2345
39.354584809130266	2409
59.031877213695395	2439
78.70916961826053	2458
98.38646202282565	2449
118.06375442739079	2404
137.7410468319559	2501
157.41833923652106	2492
177.0956316410862	2455
196.7729240456513	2466
216.45021645021646	2416
236.12750885478158	2386
255.8048012593467	2380
275.4820936639118	2378
295.159386068477	2415
314.8366784730421	2376
334.5139708776072	2300
354.1912632821724	2396
373.8685556867375	2276
393.5458480913026	2307
413.22314049586777	2430
432.9004329004329	2381
452.577725304998	2342
472.25501770956316	2323
491.9323101141283	2414
511.6096025186934	2286
531.2868949232586	2321
550.9641873278237	2331
570.6414797323888	2368
590.318772136954	2399
609.9960645415191	2342
629.6733569460843	2370
