0	2405
0.3942626893446565	2354
0.788525378689313	2323
1.1827880680339695	2370
1.577050757378626	2403
1.9713134467232827	2239
2.365576136067939	2373
2.759838825412596	2384
3.154101514757252	2338
3.5483642041019086	2423
3.9426268934465654	2339
4.336889582791222	2318
4.731152272135878	2280
5.125414961480534	2448
5.519677650825192	2291
5.913940340169848	2377
6.308203029514504	2380
6.702465718859161	2330
7.096728408203817	2415
7.490991097548474	2369
7.885253786893131	2306
8.279516476237786	2375
8.673779165582443	2422
9.0680418549271	2376
9.462304544271756	2386
9.856567233616413	2500
10.250829922961069	2320
10.645092612305726	2278
11.039355301650383	2434
11.433617990995039	2349
11.827880680339696	2342
12.222143369684352	2338
12.616406059029009	2319
