0	2345
0.32012497679093915	2324
0.6402499535818783	2455
0.9603749303728175	2364
1.2804999071637566	2435
1.6006248839546957	2500
1.920749860745635	2373
2.240874837536574	2355
2.5609998143275132	2440
2.8811247911184523	2443
3.2012497679093914	2328
3.5213747447003305	2384
3.84149972149127	2277
4.161624698282209	2410
4.481749675073148	2383
4.801874651864087	2347
5.1219996286550264	2368
5.442124605445966	2346
5.762249582236905	2344
6.082374559027844	2388
6.402499535818783	2437
6.722624512609722	2429
7.042749489400661	2391
7.362874466191601	2360
7.68299944298254	2448
8.00312441977348	2364
8.323249396564417	2413
8.643374373355357	2420
8.963499350146297	2333
9.283624326937236	2390
9.603749303728174	2403
9.923874280519113	2357
10.243999257310053	2372
