0	2367
0.5130888977824297	2377
1.0261777955648594	2326
1.5392666933472892	2474
2.052355591129719	2401
2.5654444889121484	2419
3.0785333866945783	2500
3.5916222844770083	2326
4.104711182259438	2399
4.617800080041867	2495
5.130888977824297	2406
5.643977875606727	2441
6.157066773389157	2421
6.670155671171586	2275
7.1832445689540165	2263
7.696333466736446	2440
8.209422364518876	2364
8.722511262301305	2356
9.235600160083735	2463
9.748689057866164	2360
10.261777955648594	2413
10.774866853431025	2376
11.287955751213454	2338
11.801044648995884	2390
12.314133546778313	2418
12.827222444560743	2349
13.340311342343172	2381
13.853400240125602	2412
14.366489137908033	2340
14.879578035690463	2391
15.392666933472892	2369
15.905755831255322	2263
16.41884472903775	2398
