0	2384
0.04731891052940397	2400
0.09463782105880794	2404
0.14195673158821193	2462
0.18927564211761588	2364
0.23659455264701987	2452
0.28391346317642385	2452
0.3312323737058278	2377
0.37855128423523177	2500
0.4258701947646357	2457
0.47318910529403974	2497
0.5205080158234436	2387
0.5678269263528477	2426
0.6151458368822517	2427
0.6624647474116556	2387
0.7097836579410596	2406
0.7571025684704635	2442
0.8044214789998675	2444
0.8517403895292714	2365
0.8990593000586754	2430
0.9463782105880795	2428
0.9936971211174834	2461
1.0410160316468873	2465
1.0883349421762913	2379
1.1356538527056954	2406
1.1829727632350993	2429
1.2302916737645033	2443
1.2776105842939072	2423
1.3249294948233112	2375
1.372248405352715	2424
1.4195673158821192	2459
1.466886226411523	2480
1.514205136940927	2369
