0	2363
9.589566551591867	2335
19.179133103183734	2346
28.768699654775602	2394
38.35826620636747	2407
47.94783275795933	2367
57.537399309551205	2412
67.12696586114306	2460
76.71653241273494	2387
86.30609896432681	2405
95.89566551591867	2500
105.48523206751054	2334
115.07479861910241	2359
124.66436517069427	2388
134.25393172228613	2324
143.843498273878	2369
153.43306482546987	2287
163.02263137706174	2331
172.61219792865361	2314
182.20176448024546	2310
191.79133103183733	2343
201.3808975834292	2256
210.97046413502107	2346
220.56003068661295	2323
230.14959723820482	2313
239.73916378979666	2259
249.32873034138854	2231
258.9182968929804	2212
268.50786344457225	2283
278.0974299961641	2414
287.686996547756	2287
297.27656309934787	2402
306.86612965093974	2429
