0	2364
4.366430879399179	2493
8.732861758798357	2366
13.099292638197536	2480
17.465723517596714	2354
21.832154396995893	2350
26.19858527639507	2458
30.56501615579425	2398
34.93144703519343	2398
39.297877914592604	2414
43.664308793991786	2329
48.03073967339097	2400
52.39717055279014	2363
56.76360143218932	2429
61.1300323115885	2294
65.49646319098768	2283
69.86289407038686	2306
74.22932494978603	2310
78.59575582918521	2317
82.9621867085844	2315
87.32861758798357	2265
91.69504846738275	2328
96.06147934678194	2321
100.42791022618111	2308
104.79434110558029	2346
109.16077198497946	2388
113.52720286437864	2389
117.89363374377783	2442
122.260064623177	2382
126.62649550257618	2384
130.99292638197537	2431
135.35935726137453	2457
139.72578814077372	2500
