0	2432
1.8545306183005081	2412
3.7090612366010163	2448
5.563591854901524	2379
7.4181224732020326	2359
9.27265309150254	2444
11.127183709803049	2477
12.981714328103557	2426
14.836244946404065	2426
16.690775564704573	2360
18.54530618300508	2446
20.39983680130559	2380
22.254367419606098	2500
24.108898037906606	2388
25.963428656207114	2459
27.817959274507622	2446
29.67248989280813	2353
31.52702051110864	2408
33.38155112940915	2433
35.236081747709655	2488
37.09061236601016	2386
38.94514298431067	2401
40.79967360261118	2392
42.65420422091169	2449
44.508734839212195	2445
46.3632654575127	2407
48.21779607581321	2422
50.07232669411372	2412
51.92685731241423	2410
53.781387930714736	2475
55.635918549015244	2414
57.49044916731575	2419
59.34497978561626	2435
