0	2365
3.2032801588826962	2435
6.4065603177653925	2467
9.609840476648088	2412
12.813120635530785	2409
16.01640079441348	2351
19.219680953296177	2432
22.422961112178875	2404
25.62624127106157	2421
28.829521429944265	2390
32.03280158882696	2399
35.23608174770966	2410
38.43936190659235	2366
41.64264206547505	2456
44.84592222435775	2346
48.04920238324044	2425
51.25248254212314	2391
54.45576270100584	2449
57.65904285988853	2466
60.86232301877123	2321
64.06560317765393	2394
67.26888333653662	2463
70.47216349541932	2426
73.67544365430201	2404
76.8787238131847	2399
80.08200397206741	2453
83.2852841309501	2414
86.4885642898328	2392
89.6918444487155	2325
92.89512460759819	2500
96.09840476648088	2363
99.30168492536359	2381
102.50496508424628	2396
