0	2313
13.408420488066508	2402
26.816840976133015	2494
40.22526146419952	2430
53.63368195226603	2460
67.04210244033254	2481
80.45052292839904	2460
93.85894341646555	2499
107.26736390453206	2500
120.67578439259857	2457
134.08420488066508	2444
147.49262536873158	2456
160.90104585679808	2371
174.3094663448646	2396
187.7178868329311	2299
201.12630732099763	2338
214.53472780906412	2326
227.94314829713062	2275
241.35156878519714	2253
254.75998927326364	2320
268.16840976133017	2240
281.57683024939666	2290
294.98525073746316	2281
308.39367122552966	2232
321.80209171359616	2196
335.2105122016627	2261
348.6189326897292	2263
362.0273531777957	2217
375.4357736658622	2263
388.8441941539287	2372
402.25261464199525	2321
415.66103513006175	2314
429.06945561812825	2301
