0	2374
9.072763563781528	2220
18.145527127563057	2328
27.218290691344585	2380
36.29105425512611	2381
45.36381781890764	2398
54.43658138268917	2420
63.5093449464707	2500
72.58210851025223	2445
81.65487207403375	2384
90.72763563781528	2373
99.8003992015968	2394
108.87316276537834	2371
117.94592632915986	2429
127.0186898929414	2356
136.09145345672292	2410
145.16421702050445	2273
154.236980584286	2279
163.3097441480675	2237
172.38250771184903	2130
181.45527127563057	2222
190.52803483941207	2167
199.6007984031936	2158
208.67356196697514	2107
217.74632553075668	2187
226.81908909453819	2118
235.89185265831972	2127
244.96461622210126	2194
254.0373797858828	2223
263.1101433496643	2175
272.18290691344583	2265
281.25567047722734	2352
290.3284340410089	2367
