0	2441
0.48391935967790317	2353
0.9678387193558063	2432
1.4517580790337095	2461
1.9356774387116127	2358
2.4195967983895157	2339
2.903516158067419	2387
3.387435517745322	2500
3.8713548774232254	2486
4.355274237101129	2446
4.839193596779031	2449
5.323112956456935	2356
5.807032316134838	2350
6.2909516758127415	2455
6.774871035490644	2327
7.258790395168548	2465
7.742709754846451	2416
8.226629114524354	2401
8.710548474202257	2440
9.19446783388016	2415
9.678387193558063	2335
10.162306553235966	2447
10.64622591291387	2480
11.130145272591774	2417
11.614064632269676	2421
12.09798399194758	2491
12.581903351625483	2418
13.065822711303385	2472
13.549742070981289	2442
14.033661430659192	2415
14.517580790337096	2495
15.001500150014998	2383
15.485419509692901	2466
