0	2446
0.3085219945329903	2358
0.6170439890659806	2445
0.9255659835989709	2385
1.2340879781319611	2373
1.5426099726649514	2474
1.8511319671979418	2363
2.159653961730932	2417
2.4681759562639223	2425
2.7766979507969127	2360
3.0852199453299027	2427
3.393741939862893	2383
3.7022639343958836	2460
4.010785928928874	2395
4.319307923461864	2414
4.6278299179948545	2484
4.9363519125278446	2411
5.244873907060835	2360
5.5533959015938255	2500
5.8619178961268155	2402
6.1704398906598055	2491
6.478961885192796	2397
6.787483879725786	2329
7.096005874258776	2381
7.404527868791767	2356
7.713049863324757	2342
8.021571857857747	2407
8.330093852390737	2361
8.638615846923727	2379
8.947137841456719	2384
9.255659835989709	2365
9.564181830522699	2420
9.872703825055689	2349
