0	2362
0.40360988682778776	2395
0.8072197736555755	2445
1.2108296604833633	2368
1.614439547311151	2436
2.0180494341389386	2368
2.4216593209667265	2351
2.825269207794514	2394
3.228879094622302	2500
3.6324889814500896	2410
4.036098868277877	2391
4.439708755105665	2439
4.843318641933453	2354
5.246928528761241	2477
5.650538415589028	2471
6.054148302416816	2385
6.457758189244604	2357
6.861368076072392	2486
7.264977962900179	2488
7.668587849727967	2358
8.072197736555754	2446
8.475807623383542	2434
8.87941751021133	2470
9.283027397039119	2459
9.686637283866906	2334
10.090247170694694	2455
10.493857057522481	2400
10.897466944350269	2449
11.301076831178056	2459
11.704686718005844	2425
12.108296604833631	2356
12.511906491661419	2495
12.915516378489208	2328
