0	2414
3.1434678737583304	2428
6.286935747516661	2378
9.43040362127499	2490
12.573871495033321	2464
15.71733936879165	2391
18.86080724254998	2426
22.00427511630831	2444
25.147742990066643	2378
28.291210863824972	2399
31.4346787375833	2427
34.57814661134163	2406
37.72161448509996	2373
40.865082358858295	2465
44.00855023261662	2384
47.15201810637495	2429
50.295485980133286	2304
53.43895385389161	2397
56.582421727649944	2405
59.72588960140828	2362
62.8693574751666	2412
66.01282534892493	2497
69.15629322268326	2377
72.2997610964416	2426
75.44322897019993	2310
78.58669684395825	2399
81.73016471771659	2396
84.87363259147492	2452
88.01710046523324	2488
91.16056833899158	2393
94.3040362127499	2338
97.44750408650823	2436
100.59097196026657	2500
