0	2256
17.618040873854827	2384
35.236081747709655	2342
52.854122621564485	2327
70.47216349541931	2331
88.09020436927413	2315
105.70824524312897	2387
123.3262861169838	2417
140.94432699083862	2408
158.56236786469344	2430
176.18040873854827	2419
193.7984496124031	2500
211.41649048625794	2466
229.03453136011277	2361
246.6525722339676	2340
264.2706131078224	2316
281.88865398167724	2291
299.5066948555321	2280
317.1247357293869	2256
334.74277660324174	2203
352.36081747709653	2210
369.9788583509514	2184
387.5968992248062	2132
405.21494009866103	2117
422.8329809725159	2177
440.4510218463707	2175
458.06906272022553	2171
475.6871035940803	2188
493.3051444679352	2101
510.92318534179	2119
528.5412262156448	2185
546.1592670894996	2228
563.7773079633545	2377
