0	2384
3.616113401316265	2427
7.23222680263253	2500
10.848340203948794	2383
14.46445360526506	2374
18.080567006581326	2314
21.69668040789759	2425
25.312793809213854	2410
28.92890721053012	2364
32.54502061184638	2466
36.16113401316265	2309
39.777247414478914	2335
43.39336081579518	2437
47.009474217111446	2446
50.62558761842771	2413
54.24170101974398	2438
57.85781442106024	2404
61.4739278223765	2439
65.09004122369277	2487
68.70615462500903	2394
72.3222680263253	2451
75.93838142764156	2399
79.55449482895783	2426
83.1706082302741	2390
86.78672163159035	2365
90.40283503290662	2427
94.01894843422289	2452
97.63506183553916	2342
101.25117523685542	2350
104.86728863817169	2385
108.48340203948796	2418
112.09951544080421	2410
115.71562884212048	2450
