0	2326
0.08174542838691747	2450
0.16349085677383493	2393
0.2452362851607524	2343
0.32698171354766986	2419
0.4087271419345873	2467
0.4904725703215048	2444
0.5722179987084223	2381
0.6539634270953397	2409
0.7357088554822572	2410
0.8174542838691746	2386
0.8991997122560921	2404
0.9809451406430096	2392
1.062690569029927	2298
1.1444359974168445	2463
1.226181425803762	2363
1.3079268541906794	2364
1.389672282577597	2380
1.4714177109645143	2423
1.5531631393514318	2500
1.6349085677383492	2455
1.7166539961252667	2452
1.7983994245121842	2424
1.8801448528991016	2339
1.9618902812860193	2356
2.0436357096729365	2355
2.125381138059854	2435
2.2071265664467714	2381
2.288871994833689	2380
2.3706174232206063	2482
2.452362851607524	2352
2.534108279994441	2401
2.615853708381359	2408
