0	2365
0.8876107294384974	2365
1.7752214588769948	2370
2.662832188315492	2399
3.5504429177539896	2428
4.438053647192487	2324
5.325664376630984	2439
6.2132751060694815	2440
7.100885835507979	2408
7.988496564946477	2406
8.876107294384974	2428
9.763718023823472	2400
10.651328753261968	2305
11.538939482700465	2376
12.426550212138963	2343
13.31416094157746	2352
14.201771671015958	2412
15.089382400454456	2403
15.976993129892954	2363
16.86460385933145	2463
17.75221458876995	2336
18.639825318208445	2385
19.527436047646944	2399
20.41504677708544	2388
21.302657506523936	2369
22.190268235962435	2413
23.07787896540093	2443
23.96548969483943	2483
24.853100424277926	2408
25.740711153716425	2348
26.62832188315492	2328
27.51593261259342	2500
28.403543342031917	2433
