0	2389
0.5130888977824297	2428
1.0261777955648594	2434
1.5392666933472892	2472
2.052355591129719	2383
2.5654444889121484	2398
3.0785333866945783	2482
3.5916222844770083	2390
4.104711182259438	2500
4.617800080041867	2406
5.130888977824297	2421
5.643977875606727	2463
6.157066773389157	2492
6.670155671171586	2436
7.1832445689540165	2355
7.696333466736446	2487
8.209422364518876	2417
8.722511262301305	2358
9.235600160083735	2448
9.748689057866164	2427
10.261777955648594	2455
10.774866853431025	2400
11.287955751213454	2324
11.801044648995884	2452
12.314133546778313	2422
12.827222444560743	2420
13.340311342343172	2481
13.853400240125602	2446
14.366489137908033	2369
14.879578035690463	2366
15.392666933472892	2394
15.905755831255322	2373
16.41884472903775	2364
