0	2462
0.3262600161824968	2417
0.6525200323649936	2474
0.9787800485474905	2410
1.3050400647299871	2436
1.631300080912484	2417
1.957560097094981	2439
2.2838201132774776	2419
2.6100801294599743	2444
2.9363401456424714	2500
3.262600161824968	2414
3.5888601780074647	2423
3.915120194189962	2341
4.2413802103724585	2454
4.567640226554955	2404
4.893900242737452	2417
5.2201602589199485	2321
5.546420275102446	2437
5.872680291284943	2444
6.198940307467439	2387
6.525200323649936	2435
6.851460339832433	2378
7.177720356014929	2327
7.503980372197426	2364
7.830240388379924	2285
8.15650040456242	2401
8.482760420744917	2351
8.809020436927414	2436
9.13528045310991	2374
9.461540469292407	2419
9.787800485474904	2323
10.1140605016574	2397
10.440320517839897	2469
