0	2328
22.281639928698752	2282
44.563279857397504	2225
66.84491978609626	2327
89.12655971479501	2421
111.40819964349376	2341
133.6898395721925	2500
155.97147950089126	2403
178.25311942959001	2402
200.53475935828877	2407
222.81639928698752	2460
245.09803921568627	2376
267.379679144385	2443
289.6613190730838	2316
311.9429590017825	2347
334.2245989304813	2295
356.50623885918003	2260
378.7878787878788	2239
401.06951871657753	2214
423.3511586452763	2218
445.63279857397504	2197
467.9144385026738	2176
490.19607843137254	2190
512.4777183600713	2093
534.75935828877	2130
557.0409982174688	2174
579.3226381461676	2117
601.6042780748663	2152
623.885918003565	2112
646.1675579322638	2270
668.4491978609626	2257
690.7308377896613	2250
713.0124777183601	2302
