0	2477
0.03329637435779618	2442
0.06659274871559236	2420
0.09988912307338854	2380
0.1331854974311847	2395
0.16648187178898088	2415
0.19977824614677708	2461
0.23307462050457325	2433
0.2663709948623694	2469
0.2996673692201656	2389
0.33296374357796177	2383
0.36626011793575797	2458
0.39955649229355417	2453
0.4328528666513503	2479
0.4661492410091465	2476
0.49944561536694265	2485
0.5327419897247389	2444
0.566038364082535	2480
0.5993347384403312	2445
0.6326311127981273	2406
0.6659274871559235	2418
0.6992238615137197	2437
0.7325202358715159	2457
0.7658166102293121	2388
0.7991129845871083	2353
0.8324093589449044	2458
0.8657057333027006	2428
0.8990021076604968	2469
0.932298482018293	2419
0.9655948563760892	2449
0.9988912307338853	2341
1.0321876050916816	2391
1.0654839794494777	2500
