0	2370
5.171165580721895	2500
10.34233116144379	2374
15.513496742165684	2394
20.68466232288758	2435
25.855827903609473	2448
31.026993484331367	2488
36.19815906505326	2330
41.36932464577516	2446
46.540490226497056	2421
51.711655807218946	2420
56.882821387940844	2403
62.053986968662734	2441
67.22515254938463	2336
72.39631813010652	2435
77.56748371082843	2336
82.73864929155032	2403
87.90981487227221	2336
93.08098045299411	2316
98.252146033716	2396
103.42331161443789	2391
108.59447719515978	2393
113.76564277588169	2441
118.93680835660358	2429
124.10797393732547	2495
129.27913951804737	2374
134.45030509876926	2430
139.62147067949115	2477
144.79263626021304	2390
149.96380184093493	2425
155.13496742165685	2411
160.30613300237874	2408
165.47729858310063	2351
