0	2348
0.8037939072421831	2392
1.6075878144843663	2440
2.411381721726549	2445
3.2151756289687325	2500
4.018969536210916	2383
4.822763443453098	2391
5.626557350695282	2365
6.430351257937465	2453
7.2341451651796485	2341
8.037939072421832	2322
8.841732979664014	2412
9.645526886906197	2342
10.449320794148381	2360
11.253114701390563	2347
12.056908608632748	2271
12.86070251587493	2344
13.664496423117113	2329
14.468290330359297	2443
15.27208423760148	2450
16.075878144843664	2322
16.879672052085844	2397
17.68346595932803	2379
18.487259866570213	2366
19.291053773812394	2310
20.094847681054578	2441
20.898641588296762	2337
21.702435495538946	2342
22.506229402781127	2372
23.31002331002331	2364
24.113817217265495	2372
24.917611124507676	2376
25.72140503174986	2438
