0	2360
5.696058327637275	2332
11.39211665527455	2445
17.088174982911823	2365
22.7842333105491	2403
28.480291638186376	2363
34.17634996582365	2500
39.87240829346093	2402
45.5684666210982	2393
51.26452494873548	2426
56.96058327637275	2464
62.65664160401003	2418
68.3526999316473	2446
74.04875825928457	2403
79.74481658692186	2429
85.44087491455913	2401
91.1369332421964	2352
96.83299156983368	2353
102.52904989747095	2404
108.22510822510823	2404
113.9211665527455	2374
119.61722488038278	2453
125.31328320802005	2317
131.0093415356573	2374
136.7053998632946	2393
142.40145819093186	2420
148.09751651856914	2400
153.7935748462064	2341
159.4896331738437	2496
165.185691501481	2389
170.88174982911826	2344
176.57780815675554	2479
182.2738664843928	2338
