0	2362
0.048685823564522834	2448
0.09737164712904567	2394
0.1460574706935685	2369
0.19474329425809134	2432
0.24342911782261417	2443
0.292114941387137	2399
0.34080076495165984	2422
0.3894865885161827	2429
0.4381724120807055	2386
0.48685823564522834	2388
0.5355440592097512	2422
0.584229882774274	2386
0.6329157063387969	2396
0.6816015299033197	2490
0.7302873534678426	2392
0.7789731770323653	2375
0.8276590005968882	2469
0.876344824161411	2418
0.9250306477259339	2389
0.9737164712904567	2310
1.0224022948549796	2390
1.0710881184195025	2500
1.1197739419840251	2345
1.168459765548548	2411
1.217145589113071	2362
1.2658314126775938	2446
1.3145172362421165	2478
1.3632030598066394	2398
1.4118888833711623	2397
1.4605747069356851	2426
1.5092605305002078	2290
1.5579463540647307	2340
