0	2448
0.06102591892828722	2347
0.12205183785657445	2391
0.18307775678486166	2500
0.2441036757131489	2489
0.30512959464143613	2438
0.3661555135697233	2427
0.42718143249801055	2391
0.4882073514262978	2453
0.549233270354585	2365
0.6102591892828723	2480
0.6712851082111595	2453
0.7323110271394466	2458
0.7933369460677339	2461
0.8543628649960211	2377
0.9153887839243083	2448
0.9764147028525956	2487
1.0374406217808827	2478
1.09846654070917	2465
1.1594924596374572	2478
1.2205183785657445	2496
1.2815442974940316	2479
1.342570216422319	2402
1.4035961353506061	2455
1.4646220542788932	2382
1.5256479732071806	2406
1.5866738921354677	2347
1.647699811063755	2474
1.7087257299920422	2424
1.7697516489203295	2380
1.8307775678486167	2432
1.8918034867769038	2367
1.9528294057051911	2440
