21111026815986637e-33	2430
0.1450738716154266	2437
0.29014774323085313	2367
0.43522161484627975	2417
0.5802954864617063	2325
0.7253693580771329	2309
0.8704432296925595	2427
1.015517101307986	2323
1.1605909729234125	2361
1.3056648445388392	2404
1.4507387161542658	2436
1.5958125877696923	2312
1.740886459385119	2410
1.8859603310005455	2384
2.031034202615972	2399
2.1761080742313985	2371
2.321181945846825	2426
2.466255817462252	2354
2.6113296890776785	2393
2.756403560693105	2354
2.9014774323085315	2296
3.046551303923958	2500
3.1916251755393845	2399
3.336699047154811	2350
3.481772918770238	2341
3.6268467903856645	2393
3.771920662001091	2232
3.9169945336165175	2444
4.062068405231944	2420
4.207142276847371	2440
4.352216148462797	2410
4.497290020078224	2332
4.64236389169365	2381
