0	2408
0.1335759071807736	2500
0.2671518143615472	2403
0.40072772154232084	2359
0.5343036287230944	2400
0.6678795359038681	2493
0.8014554430846417	2446
0.9350313502654153	2438
1.068607257446189	2430
1.2021831646269625	2399
1.3357590718077361	2451
1.4693349789885097	2435
1.6029108861692833	2357
1.736486793350057	2462
1.8700627005308306	2307
2.003638607711604	2433
2.137214514892378	2369
2.2707904220731514	2374
2.404366329253925	2269
2.5379422364346986	2393
2.6715181436154722	2441
2.805094050796246	2489
2.9386699579770195	2390
3.072245865157793	2420
3.2058217723385667	2481
3.3393976795193403	2374
3.472973586700114	2421
3.6065494938808875	2440
3.740125401061661	2341
3.8737013082424347	2393
4.007277215423208	2361
4.140853122603982	2483
4.274429029784756	2379
