0	2347
10.822510822510823	2415
21.645021645021647	2376
32.467532467532465	2429
43.29004329004329	2500
54.112554112554115	2469
64.93506493506493	2489
75.75757575757575	2469
86.58008658008659	2493
97.40259740259741	2409
108.22510822510823	2485
119.04761904761905	2415
129.87012987012986	2421
140.69264069264068	2386
151.5151515151515	2309
162.33766233766235	2340
173.16017316017317	2319
183.982683982684	2279
194.80519480519482	2248
205.62770562770564	2301
216.45021645021646	2315
227.27272727272728	2234
238.0952380952381	2211
248.91774891774892	2251
259.7402597402597	2188
270.56277056277054	2226
281.38528138528136	2224
292.2077922077922	2365
303.030303030303	2341
313.8528138528139	2338
324.6753246753247	2294
335.4978354978355	2417
346.32034632034635	2371
