-5150522427260428e-33	2316
0.03539412061183692	2344
0.07078824122367386	2384
0.10618236183551077	2385
0.14157648244734772	2351
0.17697060305918463	2310
0.21236472367102155	2341
0.2477588442828585	2408
0.28315296489469544	2454
0.3185470855065323	2458
0.35394120611836927	2366
0.3893353267302062	2438
0.4247294473420431	2284
0.46012356795388004	2371
0.495517688565717	2366
0.5309118091775539	2500
0.5663059297893909	2401
0.6017000504012278	2318
0.6370941710130646	2467
0.6724882916249016	2345
0.7078824122367385	2444
0.7432765328485754	2441
0.7786706534604124	2318
0.8140647740722493	2434
0.8494588946840862	2426
0.8848530152959232	2395
0.9202471359077601	2335
0.955641256519597	2416
0.991035377131434	2456
1.0264294977432709	2363
1.0618236183551077	2397
1.0972177389669446	2353
1.1326118595787817	2388
