0	2378
0.12376666518146669	2341
0.24753333036293337	2315
0.3712999955444001	2382
0.49506666072586675	2382
0.6188333259073334	2378
0.7425999910888001	2407
0.8663666562702668	2387
0.9901333214517335	2366
1.1138999866332002	2382
1.2376666518146668	2416
1.3614333169961335	2459
1.4851999821776003	2358
1.608966647359067	2332
1.7327333125405335	2330
1.8564999777220004	2403
1.980266642903467	2403
2.104033308084934	2370
2.2277999732664004	2272
2.351566638447867	2296
2.4753333036293337	2432
2.5990999688108003	2366
2.722866633992267	2367
2.8466332991737335	2346
2.9703999643552006	2319
3.094166629536667	2396
3.217933294718134	2407
3.3416999598996004	2409
3.465466625081067	2395
3.5892332902625337	2426
3.7129999554440007	2355
3.8367666206254674	2500
3.960533285806934	2368
