0	2282
10.16880211511084	2330
20.33760423022168	2299
30.50640634533252	2319
40.67520846044336	2380
50.8440105755542	2353
61.01281269066504	2348
71.18161480577588	2319
81.35041692088672	2455
91.51921903599757	2500
101.6880211511084	2362
111.85682326621924	2460
122.02562538133007	2423
132.1944274964409	2493
142.36322961155176	2323
152.5320317266626	2417
162.70083384177343	2320
172.86963595688428	2263
183.03843807199513	2204
193.20724018710595	2243
203.3760423022168	2214
213.54484441732765	2278
223.71364653243847	2237
233.88244864754932	2154
244.05125076266015	2190
254.220052877771	2143
264.3888549928818	2143
274.55765710799267	2141
284.7264592231035	2124
294.89526133821437	2236
305.0640634533252	2207
315.232865568436	2203
325.40166768354686	2287
