0	2402
6.855889208830385	2412
13.71177841766077	2399
20.567667626491154	2349
27.42355683532154	2375
34.279446044151925	2412
41.13533525298231	2310
47.9912244618127	2306
54.84711367064308	2389
61.703002879473466	2353
68.55889208830385	2316
75.41478129713424	2351
82.27067050596462	2319
89.12655971479501	2335
95.9824489236254	2244
102.83833813245577	2220
109.69422734128617	2249
116.55011655011656	2215
123.40600575894693	2284
130.26189496777732	2253
137.1177841766077	2334
143.9736733854381	2362
150.82956259426848	2307
157.68545180309886	2370
164.54134101192923	2330
171.39723022075964	2367
178.25311942959001	2320
185.1090086384204	2364
191.9648978472508	2449
198.82078705608117	2372
205.67667626491155	2500
212.53256547374195	2457
219.38845468257233	2463
