0	2309
19.677292404565133	2346
39.354584809130266	2308
59.031877213695395	2296
78.70916961826053	2398
98.38646202282565	2494
118.06375442739079	2474
137.7410468319559	2456
157.41833923652106	2500
177.0956316410862	2485
196.7729240456513	2470
216.45021645021646	2344
236.12750885478158	2348
255.8048012593467	2473
275.4820936639118	2351
295.159386068477	2358
314.8366784730421	2378
334.5139708776072	2321
354.1912632821724	2351
373.8685556867375	2275
393.5458480913026	2227
413.22314049586777	2261
432.9004329004329	2257
452.577725304998	2152
472.25501770956316	2199
491.9323101141283	2231
511.6096025186934	2207
531.2868949232586	2289
550.9641873278237	2278
570.6414797323888	2294
590.318772136954	2340
609.9960645415191	2314
629.6733569460843	2289
