0	2422
0.3768096282396208	2393
0.7536192564792416	2441
1.1304288847188624	2458
1.507238512958483	2481
1.8840481411981038	2444
2.2608577694377248	2420
2.6376673976773453	2393
3.014477025916966	2466
3.391286654156587	2413
3.7680962823962076	2425
4.144905910635829	2357
4.5217155388754495	2375
4.8985251671150705	2450
5.2753347953546905	2498
5.6521444235943115	2472
6.028954051833932	2410
6.405763680073553	2363
6.782573308313174	2393
7.159382936552795	2340
7.536192564792415	2464
7.913002193032036	2421
8.289811821271657	2321
8.666621449511277	2500
9.043431077750899	2282
9.420240705990519	2431
9.797050334230141	2437
10.173859962469761	2409
10.550669590709381	2426
10.927479218949003	2387
11.304288847188623	2439
11.681098475428245	2369
12.057908103667865	2405
