0	2382
0.0745168698741708	2488
0.1490337397483416	2376
0.22355060962251241	2346
0.2980674794966832	2380
0.37258434937085405	2431
0.44710121924502483	2348
0.5216180891191956	2352
0.5961349589933664	2393
0.6706518288675373	2337
0.7451686987417081	2389
0.8196855686158788	2363
0.8942024384900497	2357
0.9687193083642205	2361
1.0432361782383912	2377
1.1177530481125622	2348
1.1922699179867329	2465
1.2667867878609036	2431
1.3413036577350745	2357
1.4158205276092453	2372
1.4903373974834162	2415
1.564854267357587	2500
1.6393711372317576	2410
1.7138880071059286	2418
1.7884048769800993	2452
1.86292174685427	2380
1.937438616728441	2370
2.011955486602612	2447
2.0864723564767824	2375
2.1609892263509534	2388
2.2355060962251243	2379
2.310022966099295	2341
2.3845398359734657	2415
