0	2346
0.445895089803271	2379
0.891790179606542	2367
1.3376852694098131	2371
1.783580359213084	2407
2.229475449016355	2419
2.6753705388196263	2310
3.121265628622897	2404
3.567160718426168	2312
4.013055808229439	2366
4.45895089803271	2281
4.904845987835981	2415
5.3507410776392526	2384
5.796636167442523	2345
6.242531257245794	2311
6.688426347049066	2348
7.134321436852336	2383
7.580216526655607	2495
8.026111616458879	2324
8.47200670626215	2381
8.91790179606542	2439
9.363796885868691	2352
9.809691975671962	2392
10.255587065475234	2435
10.701482155278505	2409
11.147377245081776	2338
11.593272334885047	2457
12.039167424688317	2433
12.485062514491588	2381
12.93095760429486	2349
13.376852694098131	2500
13.822747783901402	2386
14.268642873704673	2386
