0	2345
3.2032801588826962	2425
6.4065603177653925	2398
9.609840476648088	2346
12.813120635530785	2387
16.01640079441348	2362
19.219680953296177	2368
22.422961112178875	2367
25.62624127106157	2393
28.829521429944265	2370
32.03280158882696	2276
35.23608174770966	2404
38.43936190659235	2376
41.64264206547505	2395
44.84592222435775	2411
48.04920238324044	2329
51.25248254212314	2327
54.45576270100584	2410
57.65904285988853	2392
60.86232301877123	2342
64.06560317765393	2401
67.26888333653662	2483
70.47216349541932	2360
73.67544365430201	2332
76.8787238131847	2342
80.08200397206741	2307
83.2852841309501	2365
86.4885642898328	2369
89.6918444487155	2371
92.89512460759819	2394
96.09840476648088	2343
99.30168492536359	2462
102.50496508424628	2500
