0	2294
0.06331863074727381	2381
0.12663726149454763	2387
0.18995589224182144	2416
0.25327452298909525	2382
0.3165931537363691	2378
0.3799117844836429	2338
0.4432304152309167	2448
0.5065490459781905	2358
0.5698676767254643	2397
0.6331863074727382	2459
0.696504938220012	2412
0.7598235689672858	2500
0.8231421997145596	2414
0.8864608304618334	2418
0.9497794612091073	2350
1.013098091956381	2293
1.076416722703655	2459
1.1397353534509287	2359
1.2030539841982024	2334
1.2663726149454764	2361
1.32969124569275	2410
1.393009876440024	2377
1.4563285071872978	2326
1.5196471379345715	2443
1.5829657686818455	2336
1.6462843994291192	2363
1.7096030301763931	2406
1.7729216609236669	2405
1.8362402916709406	2340
1.8995589224182146	2439
1.9628775531654883	2430
2.026196183912762	2478
