0	2343
0.07796395570399892	2371
0.15592791140799783	2461
0.23389186711199675	2489
0.31185582281599566	2372
0.3898197785199946	2453
0.4677837342239935	2397
0.5457476899279924	2500
0.6237116456319913	2400
0.7016756013359903	2399
0.7796395570399892	2385
0.857603512743988	2379
0.935567468447987	2396
1.013531424151986	2411
1.0914953798559848	2372
1.1694593355599838	2381
1.2474232912639827	2421
1.3253872469679815	2427
1.4033512026719805	2359
1.4813151583759794	2441
1.5592791140799784	2354
1.6372430697839773	2451
1.715207025487976	2361
1.7931709811919752	2412
1.871134936895974	2407
1.9490988925999728	2353
2.027062848303972	2418
2.105026804007971	2441
2.1829907597119695	2366
2.2609547154159686	2430
2.3389186711199677	2285
2.4168826268239663	2396
2.4948465825279653	2283
