0	2360
0.5640921500936392	2382
1.1281843001872784	2464
1.6922764502809176	2425
2.256368600374557	2419
2.820460750468196	2375
3.384552900561835	2409
3.9486450506554744	2475
4.512737200749114	2459
5.076829350842753	2416
5.640921500936392	2453
6.205013651030032	2411
6.76910580112367	2382
7.3331979512173096	2433
7.897290101310949	2403
8.461382251404588	2345
9.025474401498228	2419
9.589566551591867	2490
10.153658701685506	2375
10.717750851779146	2346
11.281843001872785	2464
11.845935151966424	2378
12.410027302060064	2485
12.974119452153703	2404
13.53821160224734	2500
14.10230375234098	2393
14.666395902434619	2447
15.230488052528258	2397
15.794580202621898	2468
16.358672352715537	2405
16.922764502809176	2398
17.486856652902816	2448
18.050948802996455	2410
