0	2362
0.04731891052940397	2385
0.09463782105880794	2364
0.14195673158821193	2378
0.18927564211761588	2401
0.23659455264701987	2388
0.28391346317642385	2427
0.3312323737058278	2431
0.37855128423523177	2500
0.4258701947646357	2404
0.47318910529403974	2411
0.5205080158234436	2315
0.5678269263528477	2373
0.6151458368822517	2378
0.6624647474116556	2373
0.7097836579410596	2285
0.7571025684704635	2384
0.8044214789998675	2339
0.8517403895292714	2372
0.8990593000586754	2354
0.9463782105880795	2428
0.9936971211174834	2380
1.0410160316468873	2366
1.0883349421762913	2333
1.1356538527056954	2338
1.1829727632350993	2421
1.2302916737645033	2458
1.2776105842939072	2452
1.3249294948233112	2445
1.372248405352715	2368
1.4195673158821192	2448
1.466886226411523	2409
1.514205136940927	2395
