0	2419
0.04480310826043868	2441
0.08960621652087736	2295
0.13440932478131604	2360
0.17921243304175472	2500
0.2240155413021934	2457
0.2688186495626321	2355
0.3136217578230708	2462
0.35842486608350943	2425
0.4032279743439481	2461
0.4480310826043868	2384
0.4928341908648255	2361
0.5376372991252641	2379
0.5824404073857028	2411
0.6272435156461416	2435
0.6720466239065802	2413
0.7168497321670189	2372
0.7616528404274575	2361
0.8064559486878962	2388
0.8512590569483349	2434
0.8960621652087736	2424
0.9408652734692122	2326
0.985668381729651	2281
1.0304714899900895	2391
1.0752745982505283	2403
1.120077706510967	2337
1.1648808147714056	2461
1.2096839230318444	2412
1.2544870312922831	2319
1.2992901395527217	2430
1.3440932478131604	2370
1.388896356073599	2319
1.4336994643340377	2431
