0	2430
3.865182436611008	2424
7.730364873222016	2421
11.595547309833025	2409
15.460729746444033	2444
19.32591218305504	2451
23.19109461966605	2463
27.056277056277057	2358
30.921459492888065	2438
34.78664192949907	2422
38.65182436611008	2396
42.51700680272109	2319
46.3821892393321	2295
50.24737167594311	2419
54.112554112554115	2287
57.97773654916512	2291
61.84291898577613	2340
65.70810142238713	2337
69.57328385899814	2407
73.43846629560915	2318
77.30364873222015	2179
81.16883116883118	2275
85.03401360544218	2393
88.89919604205319	2270
92.7643784786642	2251
96.6295609152752	2350
100.49474335188621	2356
104.35992578849722	2383
108.22510822510823	2371
112.09029066171924	2438
115.95547309833024	2402
119.82065553494125	2500
123.68583797155226	2383
