0	2303
3.7784327061135046	2485
7.556865412227009	2394
11.335298118340514	2395
15.113730824454018	2375
18.892163530567522	2342
22.67059623668103	2332
26.44902894279453	2394
30.227461648908037	2401
34.00589435502154	2450
37.784327061135045	2429
41.56275976724855	2353
45.34119247336206	2260
49.11962517947556	2316
52.89805788558906	2321
56.67649059170257	2320
60.45492329781607	2340
64.23335600392957	2375
68.01178871004308	2364
71.79022141615658	2304
75.56865412227009	2432
79.3470868283836	2395
83.1255195344971	2380
86.90395224061061	2366
90.68238494672411	2432
94.46081765283762	2380
98.23925035895113	2381
102.01768306506462	2409
105.79611577117812	2421
109.57454847729163	2288
113.35298118340513	2347
117.13141388951864	2500
120.90984659563215	2497
