0	2373
6.109481915933529	2500
12.218963831867057	2350
18.328445747800586	2455
24.437927663734115	2402
30.547409579667644	2365
36.65689149560117	2380
42.7663734115347	2341
48.87585532746823	2497
54.98533724340176	2319
61.09481915933529	2297
67.20430107526882	2303
73.31378299120234	2407
79.42326490713587	2218
85.5327468230694	2341
91.64222873900293	2251
97.75171065493646	2322
103.86119257086999	2300
109.97067448680352	2353
116.08015640273705	2318
122.18963831867057	2265
128.29912023460412	2324
134.40860215053763	2312
140.51808406647118	2258
146.6275659824047	2357
152.73704789833823	2380
158.84652981427175	2385
164.9560117302053	2437
171.0654936461388	2365
177.17497556207235	2337
183.28445747800586	2398
189.3939393939394	2388
195.50342130987292	2457
