0	2447
0.7040666891968008	2432
1.4081333783936016	2436
2.1122000675904022	2443
2.8162667567872033	2323
3.5203334459840043	2358
4.2244001351808045	2439
4.9284668243776055	2387
5.632533513574407	2327
6.336600202771208	2429
7.040666891968009	2411
7.744733581164809	2500
8.448800270361609	2379
9.152866959558411	2458
9.856933648755211	2498
10.561000337952013	2460
11.265067027148813	2398
11.969133716345613	2383
12.673200405542415	2401
13.377267094739215	2386
14.081333783936017	2340
14.785400473132817	2421
15.489467162329618	2430
16.193533851526418	2446
16.897600540723218	2428
17.60166722992002	2400
18.305733919116822	2377
19.009800608313622	2442
19.713867297510422	2440
20.417933986707222	2446
21.122000675904026	2387
21.826067365100826	2490
22.530134054297626	2426
