0	2406
0.9909427829637117	2359
1.9818855659274235	2464
2.9728283488911353	2395
3.963771131854847	2375
4.954713914818559	2314
5.945656697782271	2407
6.936599480745982	2311
7.927542263709694	2398
8.918485046673405	2454
9.909427829637117	2416
10.90037061260083	2397
11.891313395564541	2434
12.882256178528253	2379
13.873198961491964	2287
14.864141744455676	2418
15.855084527419388	2356
16.8460273103831	2406
17.83697009334681	2369
18.827912876310524	2330
19.818855659274234	2357
20.80979844223795	2426
21.80074122520166	2409
22.79168400816537	2371
23.782626791129083	2452
24.773569574092793	2500
25.764512357056507	2419
26.755455140020217	2441
27.746397922983927	2414
28.73734070594764	2431
29.72828348891135	2410
30.719226271875065	2483
31.710169054838776	2396
