0	2396
0.34616210078855725	2387
0.6923242015771145	2500
1.0384863023656719	2369
1.384648403154229	2300
1.7308105039427863	2391
2.0769726047313437	2485
2.423134705519901	2407
2.769296806308458	2459
3.1154589070970156	2459
3.4616210078855727	2399
3.80778310867413	2465
4.153945209462687	2449
4.500107310251244	2346
4.846269411039802	2463
5.192431511828359	2397
5.538593612616916	2431
5.8847557134054735	2411
6.230917814194031	2383
6.577079914982588	2437
6.923242015771145	2442
7.269404116559703	2420
7.61556621734826	2439
7.961728318136817	2382
8.307890418925375	2389
8.654052519713932	2402
9.000214620502488	2443
9.346376721291046	2376
9.692538822079603	2402
10.038700922868161	2445
10.384863023656719	2380
10.731025124445276	2312
11.077187225233832	2449
