0	2255
0.30303030303030304	2370
0.6060606060606061	2297
0.9090909090909091	2353
1.2121212121212122	2347
1.5151515151515151	2307
1.8181818181818181	2338
2.121212121212121	2421
2.4242424242424243	2269
2.727272727272727	2380
3.0303030303030303	2418
3.3333333333333335	2357
3.6363636363636362	2417
3.9393939393939394	2500
4.242424242424242	2315
4.545454545454546	2331
4.848484848484849	2397
5.151515151515151	2411
5.454545454545454	2351
5.757575757575758	2300
6.0606060606060606	2356
6.363636363636363	2303
6.666666666666667	2399
6.96969696969697	2355
7.2727272727272725	2424
7.575757575757576	2252
7.878787878787879	2285
8.181818181818182	2338
8.484848484848484	2393
8.787878787878787	2370
9.090909090909092	2241
9.393939393939394	2358
9.696969696969697	2288
