0	2314
1.0521885521885521	2500
2.1043771043771042	2422
3.1565656565656566	2361
4.2087542087542085	2369
5.260942760942761	2383
6.313131313131313	2300
7.365319865319865	2369
8.417508417508417	2374
9.469696969696969	2462
10.521885521885523	2321
11.574074074074074	2327
12.626262626262626	2332
13.678451178451178	2427
14.73063973063973	2498
15.782828282828282	2367
16.835016835016834	2438
17.887205387205388	2409
18.939393939393938	2359
19.99158249158249	2406
21.043771043771045	2377
22.095959595959595	2462
23.14814814814815	2365
24.2003367003367	2285
25.252525252525253	2383
26.304713804713806	2315
27.356902356902356	2387
28.40909090909091	2390
29.46127946127946	2454
30.513468013468014	2424
31.565656565656564	2327
32.61784511784512	2439
33.67003367003367	2369
