0	2360
5.017057997190447	2403
10.034115994380894	2396
15.051173991571341	2389
20.068231988761788	2308
25.085289985952237	2269
30.102347983142682	2416
35.11940598033313	2342
40.136463977523576	2459
45.153521974714025	2379
50.17057997190447	2277
55.187637969094915	2297
60.204695966285364	2382
65.2217539634758	2411
70.23881196066625	2309
75.2558699578567	2387
80.27292795504715	2386
85.2899859522376	2322
90.30704394942805	2402
95.3241019466185	2325
100.34115994380895	2377
105.35821794099938	2367
110.37527593818983	2376
115.39233393538028	2375
120.40939193257073	2388
125.42644992976118	2414
130.4435079269516	2500
135.46056592414206	2439
140.4776239213325	2462
145.49468191852296	2420
150.5117399157134	2398
155.52879791290385	2309
160.5458559100943	2473
