0	2310
12.419274714356682	2345
24.838549428713364	2332
37.257824143070046	2346
49.67709885742673	2414
62.09637357178341	2434
74.51564828614009	2377
86.93492300049677	2489
99.35419771485346	2500
111.77347242921013	2441
124.19274714356682	2427
136.6120218579235	2405
149.03129657228018	2386
161.45057128663686	2416
173.86984600099353	2294
186.28912071535024	2339
198.7083954297069	2222
211.1276701440636	2260
223.54694485842026	2320
235.96621957277694	2273
248.38549428713364	2221
260.8047690014903	2225
273.224043715847	2207
285.6433184302037	2185
298.06259314456037	2180
310.48186785891704	2158
322.9011425732737	2155
335.3204172876304	2152
347.73969200198707	2276
360.15896671634374	2231
372.5782414307005	2191
384.99751614505715	2288
397.4167908594138	2293
