0	2267
6.339546088500063	2334
12.679092177000125	2294
19.018638265500186	2364
25.35818435400025	2410
31.697730442500315	2434
38.03727653100037	2389
44.37682261950044	2500
50.7163687080005	2331
57.055914796500566	2464
63.39546088500063	2356
69.73500697350069	2440
76.07455306200075	2349
82.41409915050082	2324
88.75364523900087	2301
95.09319132750095	2355
101.432737416001	2386
107.77228350450106	2277
114.11182959300113	2352
120.45137568150119	2147
126.79092177000126	2328
133.1304678585013	2208
139.47001394700138	2247
145.80956003550145	2156
152.1491061240015	2221
158.48865221250156	2210
164.82819830100163	2134
171.1677443895017	2202
177.50729047800175	2173
183.84683656650182	2167
190.1863826550019	2209
196.52592874350194	2180
202.865474832002	2386
