0	2348
0.3942626893446565	2406
0.788525378689313	2474
1.1827880680339695	2444
1.577050757378626	2467
1.9713134467232827	2431
2.365576136067939	2356
2.759838825412596	2429
3.154101514757252	2375
3.5483642041019086	2358
3.9426268934465654	2398
4.336889582791222	2387
4.731152272135878	2384
5.125414961480534	2295
5.519677650825192	2469
5.913940340169848	2405
6.308203029514504	2500
6.702465718859161	2478
7.096728408203817	2409
7.490991097548474	2338
7.885253786893131	2420
8.279516476237786	2441
8.673779165582443	2475
9.0680418549271	2419
9.462304544271756	2493
9.856567233616413	2382
10.250829922961069	2448
10.645092612305726	2452
11.039355301650383	2428
11.433617990995039	2425
11.827880680339696	2479
12.222143369684352	2409
12.616406059029009	2345
