0	2306
9.589566551591867	2382
19.179133103183734	2380
28.768699654775602	2348
38.35826620636747	2394
47.94783275795933	2381
57.537399309551205	2500
67.12696586114306	2477
76.71653241273494	2333
86.30609896432681	2442
95.89566551591867	2410
105.48523206751054	2418
115.07479861910241	2362
124.66436517069427	2312
134.25393172228613	2333
143.843498273878	2311
153.43306482546987	2230
163.02263137706174	2204
172.61219792865361	2192
182.20176448024546	2287
191.79133103183733	2190
201.3808975834292	2195
210.97046413502107	2145
220.56003068661295	2252
230.14959723820482	2217
239.73916378979666	2206
249.32873034138854	2182
258.9182968929804	2238
268.50786344457225	2209
278.0974299961641	2291
287.686996547756	2150
297.27656309934787	2278
306.86612965093974	2356
