0	2416
4.366430879399179	2363
8.732861758798357	2370
13.099292638197536	2309
17.465723517596714	2392
21.832154396995893	2427
26.19858527639507	2424
30.56501615579425	2346
34.93144703519343	2389
39.297877914592604	2381
43.664308793991786	2299
48.03073967339097	2360
52.39717055279014	2407
56.76360143218932	2296
61.1300323115885	2374
65.49646319098768	2439
69.86289407038686	2356
74.22932494978603	2388
78.59575582918521	2389
82.9621867085844	2305
87.32861758798357	2354
91.69504846738275	2319
96.06147934678194	2355
100.42791022618111	2442
104.79434110558029	2379
109.16077198497946	2466
113.52720286437864	2406
117.89363374377783	2335
122.260064623177	2500
126.62649550257618	2358
130.99292638197537	2452
135.35935726137453	2346
139.72578814077372	2350
